# problem=SEAS Benchmark BP1-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 0.0 km
# Lz = 40 km
t slip slip_rate shear_stress state
3.4451296802983765e10	27.38975727446698	-5.421217315330613	34.47997095838335	6.111402328187861
3.445129768939996e10	27.395011403011814	-4.9991014768594315	34.47406878542213	5.826571721041201
3.445129802439034e10	27.400256964695448	-4.577518219649908	34.46817561803735	5.5420975501910235
3.445129815117114e10	27.405495428318705	-4.156402974617404	34.46229019160208	5.2579297758773755
3.445129819920979e10	27.41072732491608	-3.7357698490188556	34.456412054945105	4.974061083372689
3.445129821743379e10	27.41595268459143	-3.3157045889744494	34.450541229217635	4.690505468155631
3.445129822436114e10	27.421176299717484	-2.8960088704141542	34.44467235084929	4.407014213042305
3.445129822699975e10	27.42640533798669	-2.476564956889578	34.43879737459909	4.1232065298675495
3.445129822800878e10	27.431661586422763	-2.056806469218807	34.4328918250915	3.8379058358312688
3.445129822839773e10	27.43700108708126	-1.6353725415661795	34.426892738557655	3.5480744454362054
3.4451298228550545e10	27.442581115085417	-1.2083051393004158	34.42062341216413	3.245178195248979
3.4451298228613686e10	27.448896141089246	-0.7626985699528549	34.41352829367068	2.902377775040745
3.445129822864553e10	27.459148783304627	-0.19784440470436424	34.402009146823985	2.34582515984369
3.4451298228657684e10	27.471785573807242	0.22661186046102402	34.38781133881392	1.6598653111012172
3.445129822866462e10	27.489028281228954	0.5524584939824373	34.36843864684968	0.7240195452502259
3.445129822866965e10	27.513796362893956	0.8209793109900019	34.34061097426573	-0.6181203040494592
3.445129822867276e10	27.53909803436616	0.9928181921341042	34.31218379774626	-1.9564674561183346
3.445129822867456e10	27.55887422925234	1.0756649944039083	34.28996465766002	-2.8010819272506233
3.445129822867566e10	27.57246957043268	1.1003675774745607	34.274689889579605	-3.0880885866272023
3.4451298228676575e10	27.583848220011237	1.106904040483246	34.2619056401102	-3.1716215680926045
3.445129822867763e10	27.597391800947825	1.1084599448139245	34.246689026201494	-3.1987142573907135
3.445129822867909e10	27.616092230702055	1.1079143233020594	34.22567854006164	-3.204462665691726
3.445129822868156e10	27.64764690496749	1.1060782426412108	34.1902259298852	-3.203450581965038
3.445129822868772e10	27.725851808644176	1.1013027496127006	34.10236040668795	-3.1987034218794834
3.4451298228696266e10	27.833137796900395	1.0946590792513142	33.981821424510855	-3.192067544330484
3.4451298228704926e10	27.93986672088729	1.0879441962694052	33.861908320524236	-3.1853606640377263
3.445129822871364e10	28.046035185844257	1.0811565251939266	33.742624908839645	-3.1785812168597225
3.445129822872249e10	28.15165625329404	1.074293354203748	33.623956514458115	-3.1717265011174147
3.445129822873141e10	28.256711979166703	1.0673539037706736	33.505923298054114	-3.1647957454633038
3.445129822874041e10	28.361172153323523	1.0603382231387068	33.38855920163158	-3.157789006599612
3.445129822874954e10	28.465082701086295	1.0532411731295712	33.271812626722095	-3.150701159873495
3.445129822875875e10	28.56839893229979	1.0460636631289568	33.155733784043406	-3.1435331219198694
3.445129822876806e10	28.67114017315586	1.038802160502671	33.04030096004615	-3.1362813736196675
3.4451298228777504e10	28.773323464450293	1.031453108113775	32.92549500888097	-3.1289423720785976
3.445129822878703e10	28.874927377678073	1.0240155985229398	32.81134000613136	-3.121515221112349
3.445129822879666e10	28.97593471982712	1.0164884074596472	32.69785526862441	-3.1139987086669554
3.445129822880643e10	29.076387127995464	1.008865785733551	32.58499401587076	-3.1063871049327854
3.445129822881631e10	29.176231466553148	1.0011490217055286	32.47281594731729	-3.098681708291651
3.4451298228826294e10	29.275459988711894	0.9933359728331509	32.36132976671186	-3.0908803917903676
3.445129822883639e10	29.374089467990927	0.985422427411912	32.250516628498445	-3.0829789632989044
3.445129822884661e10	29.472144286336917	0.9774033037069929	32.14034913885669	-3.074972363119853
3.445129822885698e10	29.569600152802145	0.9692773089779373	32.030854589357915	-3.0668593157362674
3.445129822886748e10	29.666449999275837	0.9610416657172627	31.922040921266017	-3.0586370641554907
3.445129822887811e10	29.762694753401643	0.9526927727085395	31.813907092321898	-3.0503020301852457
3.4451298228888885e10	29.858325400424278	0.9442277293292183	31.70646323088775	-3.0418513363315385
3.44512982288998e10	29.953350552306738	0.9356418979154484	31.599699661158667	-3.033280372397307
3.4451298228910866e10	30.047757962819304	0.926932313007599	31.49363014213057	-3.024586199048067
3.445129822892207e10	30.141536180549927	0.9180958072003058	31.388267539813825	-3.015765676874996
3.4451298228933426e10	30.234680198836447	0.9091284453047387	31.283617479331298	-3.0068149017639962
3.445129822894495e10	30.327192245603975	0.9000253670716977	31.179677457549843	-2.997729048198511
3.445129822895664e10	30.419098535604007	0.8907789862662964	31.07641802142942	-2.988500572211944
3.44512982289685e10	30.510349206151975	0.8813891016356578	30.97389519315155	-2.9791293028807284
3.445129822898053e10	30.60096674872225	0.8718479646607796	30.872083702897072	-2.969607539190833
3.445129822899277e10	30.690967773039784	0.8621479167061459	30.770964889137105	-2.9599276731331523
3.4451298229005196e10	30.78034418897363	0.8522835174332019	30.670547841379886	-2.950084313783921
3.445129822901781e10	30.86906340519794	0.8422518123599422	30.57086917694076	-2.940074553954849
3.445129822903062e10	30.95709794761744	0.8320491838873411	30.47195976377523	-2.9298948279397123
3.445129822904365e10	31.04448102939987	0.821664588192634	30.37378228591959	-2.9195341646391086
3.445129822905687e10	31.13120697263428	0.8110908943879558	30.27634312266062	-2.9089855021882682
3.445129822907035e10	31.217272609521352	0.8003201826603414	30.179645833123942	-2.8982409969065723
3.445129822908404e10	31.302674939205442	0.7893439621835989	30.08369378885007	-2.8872922414232542
3.4451298229097984e10	31.387400801656973	0.7781544972060129	29.98850177553075	-2.8761315880562877
3.445129822911217e10	31.471442966224767	0.7667427245171089	29.894077917016403	-2.8647500722196804
3.445129822912661e10	31.554814769671992	0.7550960115798313	29.8004072290544	-2.853135178016522
3.4451298229141335e10	31.6375064341838	0.7432040302681052	29.70750069731119	-2.8412766975302572
3.445129822915636e10	31.719462857166004	0.73106248839168	29.61542023118207	-2.8291704513608775
3.4451298229171684e10	31.80074993037025	0.7186483153272454	29.52409179932991	-2.816793548132643
3.44512982291873e10	31.881334078338465	0.7059519697600655	29.433553124779138	-2.8041366009264714
3.445129822920326e10	31.96122232283417	0.6929565792989428	29.343796318368987	-2.791182929754693
3.445129822921957e10	32.04037438521481	0.6796517721932079	29.254866634351202	-2.7779223523566587
3.445129822923623e10	32.11880637126862	0.6660165374474628	29.16674597739373	-2.764334102729151
3.445129822925328e10	32.19656324411298	0.652022425284524	29.079383830097214	-2.750390029184553
3.44512982292707e10	32.273501177907484	0.6376736033606857	28.99294178505923	-2.7360945076553076
3.445129822928855e10	32.34976281127826	0.6229194833496567	28.907259583558044	-2.7213973922437544
3.445129822930688e10	32.42528457837128	0.6077449590249062	28.82240864370513	-2.7062839298703625
3.445129822932566e10	32.50002105269461	0.5921299773729076	28.73844000352372	-2.6907344819322994
3.445129822934493e10	32.57400837729083	0.5760345366284844	28.65531305522134	-2.674709599980284
3.445129822936474e10	32.64722725827467	0.5594262525233206	28.573049476058515	-2.6581774909567977
3.44512982293851e10	32.71966198374491	0.542268018096581	28.491666918818083	-2.641101741354782
3.445129822940608e10	32.791357446901266	0.5245026766360157	28.411114944655566	-2.6234260886577014
3.445129822942773e10	32.86226012597221	0.5060907020349461	28.331453686875903	-2.605111941037571
3.445129822945008e10	32.93238771746592	0.48696768316778544	28.252663262917196	-2.5860961059925667
3.44512982294732e10	33.00171580920688	0.46707144834492154	28.174771100593063	-2.566317818328546
3.4451298229497154e10	33.07026838332041	0.4463151016745422	28.097750255275315	-2.5456919894319365
3.445129822952198e10	33.13798294679887	0.42462482675268765	28.021670939692996	-2.5241468548199926
3.445129822954783e10	33.20491073524917	0.4018747378404378	27.946475589139737	-2.501559354803503
3.4451298229574776e10	33.27102101297052	0.3779437439589506	27.872198736067077	-2.4778117842212772
3.445129822960295e10	33.3363472240332	0.35266024560641335	27.798802805101587	-2.452737112008663
3.4451298229632484e10	33.4008490889988	0.32584424539228485	27.72633305136449	-2.426161099676642
3.445129822966353e10	33.464499350641326	0.29726611694029775	27.6548200991613	-2.397861879777105
3.445129822969635e10	33.52733448959863	0.2666021810819803	27.584222961411143	-2.3675267945439264
3.445129822973116e10	33.58925375454833	0.233506245558999	27.51465483520704	-2.3348244550319026
3.4451298229768486e10	33.650544323890045	0.19727851344208594	27.44579306713902	-2.299079976763395
3.445129822980876e10	33.711149054694054	0.1571710304842016	27.377701858947404	-2.2595813960667037
3.445129822985262e10	33.77099112831202	0.1121144284407283	27.310467518674415	-2.215318007892249
3.445129822990144e10	33.83057236167631	0.05991647222419194	27.243526240153443	-2.164213531886289
3.445129822995729e10	33.89028165386253	-0.003063914616695242	27.17644108376888	-2.1028642517181613
3.445129823002536e10	33.95190185181962	-0.08615058472306807	27.107208968217748	-2.0226152670896793
3.4451298230131256e10	34.02575814604905	-0.23643614880694086	27.024229236515822	-1.880366941491
3.445129823023965e10	34.07674582090097	-0.4364143015594004	26.96694307531405	-1.6998005045309514
3.445129823039887e10	34.114921609933525	-0.86650557731864	26.924051446965024	-1.3514766497482609
3.4451298230648155e10	34.13083586421481	-1.5867822812112784	26.906171311694635	-0.8402924278060292
3.4451298231158516e10	34.13626586828258	-2.364004484812375	26.90007054203423	-0.31757466634164166
3.445129823208267e10	34.13823198237855	-2.9694577465345415	26.897861555714627	0.08600334297126672
3.4451298233924904e10	34.139268639410915	-3.5168679647876484	26.8966968429352	0.45055778846256955
3.445129823774876e10	34.13989363157796	-4.042277576973333	26.895994650033828	0.8005044326285469
3.445129824580003e10	34.14029092015243	-4.5565617279729445	26.895548293615576	1.1431257171572469
3.445129826287951e10	34.140550547111175	-5.064654981840109	26.895256614226383	1.4816928440584143
3.4451298299278725e10	34.14072294820792	-5.569175532669661	26.895062957393094	1.817929962929084
3.4451298377101715e10	34.140838551157074	-6.0716574795752996	26.894933161494265	2.152843462456102
3.445129854389057e10	34.140916540170906	-6.573036700694672	26.894845725933266	2.487045864257638
3.445129890203794e10	34.14096935447865	-7.073910781347332	26.894786789872597	2.8209278592646014
3.4451299672348434e10	34.1410052051059	-7.574672910928725	26.894747376108427	3.154746477761279
3.44513013315119e10	34.141029574907684	-8.075577934302968	26.89472186003448	3.4886683915363914
3.445130490982091e10	34.14104615350986	-8.57679742415358	26.89470725381878	3.82280626239936
3.4451312636488976e10	34.14105743591714	-9.078443388422459	26.894703258837836	4.157234592596152
3.445132933992844e10	34.14106511473063	-9.580587436816526	26.89471339826676	4.492003163071087
3.445136548928638e10	34.14107034048924	-10.0832704546636	26.894748141855672	4.82714529363525
3.445144380756554e10	34.14107389620069	-10.586504019193855	26.894832139803185	5.162682976469829
3.445161366465881e10	34.14107631511455	-11.090261708262393	26.895020261553583	5.498630369505622
3.4451982434599815e10	34.14107796053602	-11.594452969647008	26.895432736813092	5.834996724734662
3.4452783878207054e10	34.141079080062205	-12.098858235279042	26.896331924600673	6.171787584878889
3.4454527417733315e10	34.141079842522934	-12.602985327509472	26.89828998619967	6.509006146821742
3.445832431082244e10	34.14108036318308	-13.105752160873822	26.902555322952395	6.846653919251296
3.446660106297302e10	34.14108072098764	-13.604791676433171	26.91185409688231	7.184731471232518
3.448466130827981e10	34.14108097044943	-14.094927589631245	26.93214503657262	7.523238404218088
3.452410859488926e10	34.14108115006788	-14.564834935746365	26.976465028435342	7.862173872166807
3.4610354429627365e10	34.141081288989724	-14.989713087830886	27.073364619526984	8.201536583836198
3.479910312139634e10	34.1410814150465	-15.315198019689305	27.28542921779561	8.541324518188599
3.521257829070586e10	34.141081579498156	-15.422006435551133	27.74998061966224	8.881532942617927
3.6119155439750275e10	34.1410820852665	-15.048190862840746	28.768546302178294	9.222132501131627
3.820748915062704e10	34.1410979171364	-13.53802655298957	31.114833228433127	9.57399558145284
4.003761244468221e10	34.14160375097661	-11.973662897452739	33.17046257973314	9.721417789905173
4.075976259780475e10	34.143631466792606	-11.197136266332555	33.97954144503936	9.672238017992422
4.106312593100472e10	34.14718831678268	-10.663661088590743	34.31638289960509	9.511639079483889
4.1189978008919044e10	34.151738880745555	-10.205575425521099	34.45379226918274	9.285816812046946
4.124099035955926e10	34.15681002269226	-9.770200914327798	34.505408576457995	9.025456041111328
4.126073730706481e10	34.162096595533995	-9.341689833017373	34.52165523525517	8.749189765816713
4.126822093775712e10	34.16744915390411	-8.915356052413463	34.524049558066764	8.46635370004192
4.1271032627584854e10	34.17280913241999	-8.489767035722414	34.52118648031799	8.180969796331508
4.127208604448273e10	34.178156440746584	-8.064594570919374	34.51636216625528	7.894727920473389
4.127248068610613e10	34.18348693729904	-7.639744873831157	34.51081658719457	7.608283564528271
4.127262864346244e10	34.18880075614223	-7.2152688099804285	34.50501258896591	7.321938648484724
4.1272684184533035e10	34.194099984760626	-6.791182351082161	34.499121150854336	7.035802812597053
4.127270506033912e10	34.19938639163221	-6.36752797470726	34.493205170904986	6.7499407580216575
4.1272712917589134e10	34.204662066834814	-5.944290864914019	34.48728662157126	6.464355227847857
4.127271587861099e10	34.20992856773728	-5.521464192776494	34.48137287877151	6.179045668411231
4.127271699539296e10	34.2151839919716	-5.0992900013155085	34.47546950889344	5.894175948105687
4.127271741741685e10	34.220431629377096	-4.677571885630233	34.4695741071603	5.609611846993857
4.127271757707566e10	34.22567164966896	-4.25635114983105	34.46368696869948	5.325376096271456
4.127271763754746e10	34.23090375547851	-3.835705969887715	34.457808610955254	5.041508040596857
4.1272717660492035e10	34.23613127014834	-3.415445886698549	34.45193536932973	4.757844215275188
4.1272717669206604e10	34.241354170731974	-2.9957261952195657	34.44606729578416	4.474398096550923
4.1272717672524445e10	34.24658004846999	-2.576304445372798	34.44019587124538	4.190766588490939
4.127271767379195e10	34.25182649460525	-2.1567095432275845	34.434301335205674	3.906001331866875
4.12727176742793e10	34.25713714459118	-1.7359198536919744	34.42833466336495	3.617738447828898
4.1272717674469604e10	34.26263481521653	-1.3108421672288018	34.42215786796922	3.319314550050896
4.12727176745469e10	34.26868698467081	-0.8720572901156535	34.41535807659719	2.9907841535840998
4.127271767458298e10	34.27715874086732	-0.3605180756791764	34.40583980788986	2.5309051926235084
4.127271767459964e10	34.29015057260437	0.14448258575709613	34.39124310055311	1.8256658644361345
4.127271767460725e10	34.306027524366954	0.485243055468398	34.37340487548252	0.9638945846774541
4.127271767461266e10	34.32915593709007	0.7675058680950823	34.34741941947257	-0.29037103537175146
4.127271767461618e10	34.35517280276073	0.962387962889527	34.318188701109904	-1.6826847359467605
4.1272717674618256e10	34.37670594975578	1.0646716380261025	34.29399557334298	-2.67965909276042
4.127271767461948e10	34.391599192113354	1.0978441352556325	34.27726257488146	-3.057496065466843
4.127271767462039e10	34.40284033828382	1.1061216346040001	34.26463281456134	-3.1608726751580014
4.127271767462139e10	34.415745036201486	1.108369568972643	34.25013400463038	-3.195655833060278
4.1272717674622734e10	34.43303165304523	1.108132676170562	34.23071197912694	-3.2041154832314502
4.127271767462489e10	34.46067933003339	1.1065839857524937	34.19964899600134	-3.203918973584124
4.127271767462999e10	34.52561585036245	1.1026311334687862	34.12669089406816	-3.200030230904548
4.12727176746385e10	34.63256732192347	1.096029370669477	34.006527751303366	-3.193436218704824
4.127271767464713e10	34.739434661772066	1.0893277409289561	33.88645913299959	-3.186742549065295
4.127271767465584e10	34.845751725506716	1.0825529933465747	33.76700876619114	-3.1799759819008235
4.127271767466468e10	34.95147036616303	1.0757063962747015	33.64823074541826	-3.17313779073788
4.127271767467358e10	35.05667398098886	1.0687806185092894	33.530031371404476	-3.166220660519608
4.127271767468258e10	35.161245590519094	1.061781408476844	33.41254207403952	-3.1592303399630177
4.127271767469168e10	35.26527317814883	1.0547008904417192	33.29566400138472	-3.152158971152401
4.1272717674700874e10	35.36871201194436	1.0475399651117048	33.17944741106956	-3.1450074619931394
4.127271767471018e10	35.47159176556708	1.0402943682096055	33.06385896388136	-3.1377715626198435
4.127271767471959e10	35.573869093245186	1.0329648725562373	32.94894736006361	-3.130452054100763
4.127271767472909e10	35.675573449295214	1.0255470126649378	32.8346795068185	-3.1230444868313727
4.12727176747387e10	35.776737644142365	1.0180358133396001	32.72101854066685	-3.115543903071668
4.127271767474846e10	35.87728681177216	1.0104342189547109	32.60804857579686	-3.1079532541145944
4.12727176747583e10	35.977179745135025	1.0027428520684447	32.49581590954884	-3.100273173019452
4.127271767476825e10	36.076557170542564	0.9949480535931856	32.38416243172949	-3.0924900331787284
4.127271767477832e10	36.175311064913956	0.9870552694237863	32.273209509488225	-3.084609285669499
4.127271767478854e10	36.27347571255446	0.9790587519963214	32.16291862337428	-3.076625205631828
4.127271767479889e10	36.37105355283197	0.9709550617065371	32.0532870326945	-3.0685343738026507
4.1272717674809364e10	36.46802911051055	0.9627421129224949	31.944332124339127	-3.060334723798356
4.127271767481998e10	36.56437629944744	0.9544186788766826	31.836083206873155	-3.0520250476843254
4.127271767483073e10	36.66012606478794	0.9459784602811963	31.72850551246782	-3.043599074613394
4.127271767484161e10	36.75524419212073	0.9374206681700462	31.62163748206629	-3.0350560362216563
4.127271767485263e10	36.84977275176749	0.9287374862180882	31.515431848406735	-3.0263881503473953
4.1272717674863815e10	36.943729575665614	0.9199228508140548	31.409868576768787	-3.01758938659225
4.1272717674875145e10	37.03706155819172	0.9109771790327528	31.305007332915267	-3.0086601852758434
4.127271767488663e10	37.12972656570209	0.9018999856873688	31.200895455208666	-2.999600087361547
4.127271767489829e10	37.22175316779956	0.892683734652306	31.09750084488158	-2.9904015980015197
4.1272717674910126e10	37.31315895280368	0.8833214962978272	30.994803740927892	-2.9810578304329116
4.127271767492212e10	37.403912199873545	0.8738110952728677	30.892839782646917	-2.971566645345155
4.12727176749343e10	37.494075198621665	0.8641401341117648	30.79153898582561	-2.9619157049194853
4.127271767494669e10	37.583558955501736	0.8543120301635705	30.691001337342897	-2.9521084566743654
4.127271767495927e10	37.67243856736156	0.844312067605177	30.591142463659054	-2.9421302563325082
4.127271767497203e10	37.76070482154042	0.8341341227806812	30.4919727154859	-2.93197503801473
4.1272717674985e10	37.84824898368036	0.8237836135738535	30.393614259069437	-2.921648254709466
4.12727176749982e10	37.93514416217827	0.8132444522201875	30.295984954981833	-2.911133906629609
4.1272717675011604e10	38.0213295099316	0.8025160134604802	30.19915316675295	-2.9004314258911448
4.1272717675025246e10	38.106848476463675	0.7915844027834593	30.103070077538433	-2.889527012588217
4.127271767503912e10	38.191712333825095	0.7804387975154093	30.007723022850115	-2.878409938602683
4.1272717675053246e10	38.27588983144004	0.7690733335340924	29.913147113643646	-2.8670744289133805
4.127271767506767e10	38.3594394548469	0.7574692208679464	29.8192766396908	-2.855501825237322
4.127271767508234e10	38.44226864754216	0.7456277808480248	29.72621559096413	-2.8436935355165507
4.127271767509728e10	38.52435190148238	0.7335409511611908	29.633992626507535	-2.8316416176974517
4.127271767511254e10	38.60581563959075	0.7211767577119391	29.54246570640069	-2.8193143006546206
4.12727176751281e10	38.686528536810115	0.7085406929373462	29.451782378260106	-2.8067171834689097
4.1272717675143974e10	38.766528827993156	0.6956117525160743	29.361899684089877	-2.793829461872354
4.127271767516023e10	38.84590292526277	0.6823586032303801	29.2727205372951	-2.780620057666552
4.127271767517682e10	38.92448646376603	0.6687903793811937	29.184429606678606	-2.7670982471932155
4.127271767519378e10	39.00240597671489	0.6548654671014044	29.09688472841779	-2.7532227524540493
4.127271767521114e10	39.07952804657974	0.6405860833293181	29.010235801049276	-2.7389960013754444
4.127271767522892e10	39.155875118587964	0.6259253456307469	28.92445760671515	-2.7243914552835053
4.1272717675247116e10	39.23151276191004	0.6108445709917135	28.839476476497367	-2.7093708629768125
4.1272717675265785e10	39.30637340432646	0.5953283039038372	28.75536832977494	-2.693919156169259
4.127271767528494e10	39.3804949097452	0.5793367951094258	28.67209062534792	-2.677997125607626
4.127271767530465e10	39.45385871132955	0.5628380808345478	28.589664223612345	-2.6615733827681716
4.127271767532492e10	39.52653687037581	0.5457746596482659	28.508008161531762	-2.6445912022964926
4.1272717675345795e10	39.5984172665044	0.5281268047375298	28.427248409724854	-2.6270315542122584
4.1272717675367294e10	39.6694902742844	0.5098465762416045	28.34739578259294	-2.608847442299388
4.127271767538952e10	39.73979591184652	0.4908655658604581	28.268405318610604	-2.589971662648324
4.12727176754125e10	39.809337336365545	0.47111509694117	28.19027347060299	-2.570336943865412
4.127271767543627e10	39.878020207743766	0.45054538038520264	28.113106232443243	-2.5498950229210027
4.127271767546095e10	39.94595369758786	0.42903364836271723	28.03678094661271	-2.528525418759466
4.127271767548657e10	40.013041705358276	0.4065037278458554	27.961405584909954	-2.5061543630145775
4.127271767551328e10	40.07935447553548	0.3828054694050021	27.88690122558299	-2.4826351659216446
4.127271767554117e10	40.14481294576668	0.35781472453294166	27.813356697524142	-2.457847696953722
4.127271767557043e10	40.209512912567845	0.33130736663602417	27.740664370504675	-2.4315736945233013
4.127271767560116e10	40.273333565579755	0.30310097031320477	27.668959978561617	-2.403637725287808
4.12727176756336e10	40.336314544842935	0.27288826255481663	27.59819898491085	-2.3737427951480767
4.127271767566803e10	40.3984818232232	0.24027710506889377	27.52835220829118	-2.3415112795380595
4.127271767570485e10	40.45997258981311	0.20467618894893447	27.4592655126701	-2.3063741482984383
4.127271767574442e10	40.52059044129049	0.16549018012108702	27.39115956302092	-2.267767262687669
4.1272717675787605e10	40.58071684965497	0.12142456795211082	27.32360576425097	-2.224453759426155
4.127271767583531e10	40.64029681418108	0.07086883825658313	27.256665911293823	-2.174918999775223
4.127271767588951e10	40.69990165656531	0.010466479445919587	27.189698107359874	-2.1160112443621304
4.1272717675954315e10	40.76076187981591	-0.06715364622764833	27.12131984588021	-2.0408822680487
4.127271767605242e10	40.83341720050594	-0.2012799518472274	27.039689443468234	-1.9132274705188195
4.1272717676160995e10	40.88943275606701	-0.3893957812691047	26.976754309530662	-1.7411884754788742
4.127271767630113e10	40.9297481189633	-0.738915362327229	26.931458806620213	-1.449691368477838
4.127271767653662e10	40.95057125974714	-1.449111457645788	26.90806339209783	-0.9346055171612203
4.127271767697626e10	40.95704645761362	-2.2267637322374307	26.900788316198742	-0.4092566492101177
4.12727176777966e10	40.959371215962776	-2.8584869900776857	26.898176382326056	0.012087816459764648
4.127271767939989e10	40.960527372624554	-3.4127074665182935	26.8968774079124	0.38119104483449406
4.127271768271266e10	40.961213258413856	-3.941212055161324	26.896106798654074	0.7331834295786374
4.127271768967363e10	40.96164596450671	-4.457153761358429	26.895620648379264	1.0768929549426167
4.127271770442345e10	40.96192755704131	-4.96620196211016	26.89530428739934	1.4160842795868027
4.127271773583446e10	40.9621140761875	-5.471281048998841	26.895094762921218	1.7526851349935315
4.127271780295492e10	40.96223894969121	-5.974072517232795	26.894954539261818	2.0877991196467818
4.127271794674497e10	40.962323110991434	-6.475609753473926	26.89486014309776	2.422102889254885
4.127271825539901e10	40.962380070628846	-6.976544719963056	26.89479649404646	2.756022763004484
4.127271891906162e10	40.96241872088416	-7.477305542610461	26.894753814974393	3.089838624854019
4.127272034813649e10	40.962444988054145	-7.978167021038262	26.894725908650145	3.4237301262881945
4.127272342945886e10	40.962462855381816	-8.479314916405492	26.89470929613279	3.757819106271094
4.127273008144309e10	40.96247501426144	-8.980870785664576	26.8947031089713	4.092186103896962
4.1272744458498764e10	40.96248328960776	-9.48291409733985	26.894709964414943	4.42688561499124
4.1272775566493645e10	40.96248892147716	-9.985490348062765	26.894738587610192	4.7619530234187835
4.12728429485904e10	40.96249275366385	-10.488617525488259	26.89480998780462	5.097412486676073
4.127298905748585e10	40.96249536074835	-10.99227782725336	26.894971216338746	5.433279382077464
4.127330620492363e10	40.962497134170164	-11.49639661299209	26.895325548373222	5.769563751834287
4.127399532109443e10	40.96249834068324	-12.000787356223706	26.896098435231835	6.106271794650224
4.127549419695179e10	40.96249916215441	-12.505028238291109	26.897781543660386	6.44340700229263
4.127875765028872e10	40.96249972270732	-13.00819041855433	26.90144750024163	6.780971262651347
4.1285870187344345e10	40.96250010728021	-13.508240698999762	26.909438213996765	7.118965213468753
4.130138706921979e10	40.96250037439201	-14.000733513897867	26.926871589786316	7.457388715275964
4.1335272623301e10	40.96250056510606	-14.475943662144367	26.96494279812876	7.796240968376984
4.140934438176486e10	40.962500709875385	-14.912577923878837	27.04816444774886	8.135520747139823
4.157141940866282e10	40.962500835843734	-15.263969594670781	27.230260394405633	8.475226214081102
4.192639686027638e10	40.96250098510915	-15.427743534278324	27.629087896676793	8.815353618442952
4.270458765396126e10	40.96250134940162	-15.179113822528041	28.503407869205404	9.155883596569618
4.4419626653167366e10	40.96250672311764	-14.018057274435252	30.43029889188736	9.49763008236219
4.664177135224373e10	40.96283842340168	-12.173444870643573	32.92657153507142	9.713378392015455
4.7490200609489975e10	40.96454544407071	-11.314276142016054	33.87788902069704	9.691468485830056
4.784615745964089e10	40.9678576848405	-10.754091584846497	34.27409567338444	9.54743926498591
4.799558005704465e10	40.97226313392023	-10.287974829796758	34.43702673030319	9.331041506872943
4.8056179112271286e10	40.977266073784406	-9.850180964244888	34.499490610877984	9.075349221339577
4.807977927763175e10	40.982529116500146	-9.420816150073247	34.520092910738896	8.801035965327344
4.80887455908213e10	40.98787689796739	-8.99414350937867	34.52415843819588	8.518941719480136
4.809211626565225e10	40.99323694664548	-8.568520631791342	34.52192331780796	8.23389886652041
4.809337949716413e10	40.99858562814587	-8.143405442318976	34.5173331938652	7.947830784520682
4.809385291453301e10	41.00391923266731	-7.718499285875273	34.511872629788996	7.661398018614195
4.8094030360994484e10	41.00923521469631	-7.2940155829283295	34.50609933304921	7.375065790189349
4.80940969731076e10	41.01453723328295	-6.869835628757207	34.500217198970205	7.088873017976028
4.809412200467795e10	41.01982669527883	-6.446034256846919	34.49430245562078	6.802913699027151
4.8094131420696014e10	41.025103567880635	-6.022773450448683	34.48838431230368	6.517312650175271
4.809413496865671e10	41.03037070413496	-5.599948782621277	34.48247051511251	6.232004511764087
4.809413630679562e10	41.03562676356743	-5.177761981655265	34.47656668026437	5.947126422993104
4.809413681243284e10	41.04087476391748	-4.756041855313364	34.47067096469371	5.6625616102370735
4.8094137003723145e10	41.046115232013115	-4.3348026059942715	34.46478335865075	5.378315382103235
4.809413707618175e10	41.05134900137631	-3.91403032322144	34.45890314531542	5.094367125293477
4.80941371036611e10	41.056576609081986	-3.493751593883719	34.45302980426757	4.810705572737149
4.809413711409836e10	41.0618005553574	-3.073897779141247	34.447160557779426	4.527208037624018
4.8094137118069534e10	41.067025257090464	-2.654424116443746	34.44129045525304	4.243644240933731
4.80941371195853e10	41.072265478654074	-2.234932844396701	34.43540291298385	3.9592196739732244
4.809413712016711e10	41.07755727061381	-1.8145957566434425	34.429457428800816	3.6719824786020054
4.8094137120393486e10	41.083004446938745	-1.3906726231480806	34.423337365283516	3.3763010254283916
4.809413712048445e10	41.08889951390083	-0.955875480254007	34.41671408322989	3.0562997410124955
4.809413712052481e10	41.09643287996729	-0.4758249635784093	34.40825012360554	2.647360785401093
4.809413712054508e10	41.10901516943181	0.06714210603016377	34.394113549119794	1.964349408105366
4.809413712055339e10	41.123816446608764	0.42304125838335654	34.37748387628497	1.1609360125435964
4.809413712055914e10	41.145350749596325	0.7161237387185083	34.35328944973415	-0.007327937893906772
4.809413712056308e10	41.17183401874656	0.9327867842557485	34.32353471325885	-1.432891571994357
4.809413712056541e10	41.19502996104827	1.053623284763631	34.29747338574933	-2.560775133785383
4.80941371205667e10	41.21071660935786	1.094725442942117	34.27984897224931	-3.0202499963958505
4.809413712056762e10	41.22195468532784	1.1051314964986385	34.26722266138066	-3.1477910182045714
4.809413712056859e10	41.23433573657196	1.1081870979367945	34.25331218398904	-3.1916687259343646
